42.9779357910156	-51.1799354553223	-11.1970586776733
43.5155868530273	-45.5325546264648	3.39627051353455
42.3855628967285	9.16220855712891	25.9708576202393
41.3533744812012	54.1674308776856	22.2119731903076
42.9627838134766	-51.4808197021484	-13.3710384368896
43.6635093688965	-48.1457366943359	-1.15230870246887
43.5340805053711	21.2271308898926	24.0536842346191
42.1117668151856	-17.2787036895752	21.0620422363281
43.3935356140137	23.9888095855713	23.5356235504150
43.7334899902344	-46.8681144714356	1.10243141651154
43.3801231384277	-31.4893455505371	14.4327049255371
41.2335281372070	58.4409408569336	22.8658370971680
42.9818153381348	-25.9546031951904	17.4980392456055
42.8984489440918	-39.1714744567871	10.0267724990845
40.7707977294922	89.5160522460938	16.9019470214844
40.3967781066895	62.2732238769531	23.3641948699951
43.3990745544434	29.5918769836426	22.0323715209961
39.6671714782715	66.2479095458984	23.9708995819092
40.9940299987793	87.2714385986328	17.4268131256104
42.7962150573731	5.61970424652100	25.6201362609863
42.9637184143066	39.9898529052734	19.3985195159912
43.6385536193848	-33.3367958068848	13.0368003845215
43.1694335937500	1.00716316699982	24.8296604156494
41.8650665283203	46.4255294799805	17.8986072540283
40.2266159057617	72.1421737670898	23.9231700897217
43.5068359375000	-40.8791770935059	7.99721336364746
43.0333862304688	-22.4382915496826	18.7243595123291
43.6030921936035	-50.3113632202148	-9.11539363861084
43.7957992553711	-49.7079849243164	-6.72901201248169
43.9365043640137	-27.5876293182373	15.8529176712036
43.6781082153320	35.5757102966309	19.9533309936523
43.8700447082520	32.6403999328613	20.8866653442383
40.7497520446777	74.0324707031250	23.1328029632568
43.5557556152344	-3.44625067710876	23.7700729370117
43.0556755065918	-18.7838420867920	19.8716583251953
42.0984420776367	52.2169380187988	20.9021110534668
41.1604766845703	76.3169403076172	21.9833087921143
43.0998115539551	-14.8779649734497	20.9696559906006
43.2117156982422	-10.9602756500244	21.9996681213379
43.8841400146484	-35.2826766967773	11.5286769866943
44.1079902648926	-42.1753120422363	6.04896259307861
43.5233268737793	-7.14569425582886	22.8683147430420
41.5245971679688	80.4453964233398	19.8411178588867
42.4679336547852	56.3393325805664	21.9757518768311
44.4619140625000	22.8429737091064	23.4423999786377
44.3846054077148	-48.8779029846191	-5.40235948562622
41.5567741394043	78.4577331542969	20.7495193481445
43.6192779541016	10.7674875259399	25.3744907379150
44.4809341430664	17.0606212615967	24.4814643859863
44.0306663513184	-24.0161476135254	17.2653121948242
44.7875251770020	-45.2255477905273	1.58871936798096
44.5807495117188	-29.2962093353272	14.3205490112305
44.6601943969727	-43.6085624694824	3.78301858901978
41.9212226867676	83.2909545898438	18.2701339721680
44.0140113830566	38.4325294494629	19.0230083465576
40.7680931091309	68.2545623779297	23.7541007995605
44.1995849609375	-37.1821861267090	9.87325954437256
43.5766105651856	42.2384872436523	18.7324905395508
43.8164062500000	7.69763994216919	25.2748508453369
44.8707199096680	-47.7395553588867	-3.21700596809387
42.5627937316895	50.3532638549805	19.2970314025879
41.2784957885742	64.2583694458008	23.1605949401855
42.1567687988281	60.6003150939941	22.6081275939941
42.1181755065918	85.4905090332031	17.2384452819824
44.7002525329590	25.2812843322754	22.8676643371582
44.3315620422363	-50.3719177246094	-12.8251161575317
44.0726394653320	3.65960359573364	24.7109222412109
45.1042823791504	-46.3620605468750	-0.788838505744934
44.3172721862793	13.3029956817627	24.9572467803955
44.0220527648926	-20.3909721374512	18.5504169464111
44.6229476928711	34.3350524902344	19.9733581542969
42.2054977416992	87.3697128295898	16.5520458221436
45.0717544555664	19.5478401184082	23.8353805541992
41.2687759399414	70.6617584228516	23.5878524780273
44.8418006896973	27.9657039642334	22.1053981781006
44.4299583435059	-1.00831210613251	23.7577228546143
44.8563880920410	31.0476512908936	21.1387081146240
43.0250358581543	48.4132232666016	17.5057468414307
44.5618209838867	-38.5674896240234	8.45967960357666
44.6445655822754	-49.8687515258789	-11.1577720642090
44.0344543457031	-16.5106048583984	19.7650890350342
44.9603080749512	-31.3644676208496	12.7408933639526
44.8888549804688	-25.5702877044678	15.7736196517944
44.1591987609863	-12.6048231124878	20.8516426086426
44.7322273254395	36.8967742919922	19.0564403533936
42.5289382934570	90.3147964477539	15.3590383529663
44.3018341064453	41.3172874450684	18.3840503692627
45.2449874877930	-27.2679653167725	14.6303749084473
44.7684402465820	-5.06356143951416	22.5763435363770
43.4584846496582	54.2695274353027	20.8778686523438
43.8229942321777	44.6248016357422	17.5754394531250
44.5499763488770	9.63772296905518	24.9334506988525
45.0894203186035	-40.0484428405762	6.58416175842285
45.1611137390137	-32.9750289916992	11.5316219329834
43.3935356140137	58.2779960632324	21.7966842651367
44.7288246154785	-8.86781597137451	21.5397777557373
45.7299423217773	-45.1231956481934	-0.0355196073651314
45.1992835998535	-48.9300880432129	-8.79808807373047
42.7783012390137	62.2420959472656	22.3910884857178
42.0684471130371	66.2563629150391	23.0695133209229
45.1027870178223	-21.9975910186768	16.9366493225098
42.2841186523438	71.9626922607422	22.8185806274414
45.7916984558106	-43.2053489685059	2.39830827713013
45.0025062561035	6.07175302505493	24.5285034179688
45.4948616027832	-48.3106727600098	-7.16042089462280
43.8280143737793	52.1479644775391	19.7492256164551
45.4990272521973	15.4334087371826	24.2286777496338
45.8849525451660	21.1446685791016	23.2275085449219
45.7252578735352	-41.6003837585449	4.24648141860962
45.0779228210449	39.6759338378906	18.1547183990479
42.9253196716309	76.5057678222656	20.6922779083252
45.3996162414551	1.66699481010437	23.6536827087402
45.0297966003418	-10.9746227264404	20.6835441589355
45.0423088073731	-18.3406257629395	18.3000602722168
45.4651451110840	-35.3316383361816	9.63931179046631
45.9292793273926	-47.2769851684570	-5.00054311752319
43.1322174072266	78.6731033325195	19.4685516357422
45.0298995971680	-14.2130079269409	19.6740322113037
45.6067314147949	-2.82146573066711	22.5930328369141
45.9404678344727	29.7895812988281	21.1749534606934
42.9889335632324	74.3828811645508	21.6031875610352
45.5793342590332	-6.79535579681397	21.5123577117920
43.3161735534668	80.9940032958984	18.2246284484863
46.2804908752441	-43.8089294433594	0.775179684162140
45.5804290771484	-49.6272430419922	-14.8100242614746
46.0951728820801	26.5968799591064	22.1002826690674
46.1877021789551	23.5642490386963	22.7080898284912
45.6888160705566	-36.4627075195313	8.58438110351563
45.5548782348633	11.5653762817383	24.4289989471436
46.3545112609863	-45.8417205810547	-2.60234713554382
45.9536972045898	-23.6649646759033	15.4441146850586
44.3805007934570	56.3213882446289	20.8204441070557
46.1751289367676	-28.8295326232910	12.7861738204956
43.5772209167481	83.4573287963867	16.9486274719238
46.1138877868652	32.4778518676758	20.1340808868408
45.2813072204590	42.4546051025391	17.2674999237061
43.6080245971680	85.1348800659180	16.2933483123779
44.7396850585938	46.8155517578125	16.2053222656250
44.6494636535645	50.3663330078125	17.9744682312012
46.5178718566895	17.7036418914795	23.4820652008057
44.1857719421387	60.1623458862305	21.5662727355957
46.7026290893555	-44.7361335754395	-1.39033901691437
45.9157104492188	8.13518524169922	24.1869087219238
45.9610824584961	-19.9610481262207	16.8446235656738
43.1483230590820	68.3331146240234	22.7373085021973
46.3695755004883	-30.8510036468506	11.4111404418945
46.1424484252930	-38.1609954833984	6.73285341262817
43.9034271240234	87.8649520874023	15.1093053817749
46.3022460937500	35.1398429870606	18.9335289001465
45.7885017395020	-15.9597721099854	18.4531326293945
43.6761398315430	64.2992935180664	22.1475429534912
46.1510658264160	-48.4465408325195	-10.6985588073730
46.2976646423340	4.27487087249756	23.4804706573486
46.1350936889648	-48.8817176818848	-13.1841049194336
46.7036132812500	-25.4904766082764	13.8600893020630
45.1373748779297	48.6513214111328	16.3618354797363
46.0993080139160	-12.1283292770386	19.4397468566895
46.8617820739746	-41.1746635437012	2.91577887535095
46.5613708496094	-0.310412287712097	22.5236225128174
46.7006454467773	-39.5899925231934	4.72804546356201
47.0514183044434	19.1147499084473	23.0397319793701
46.6475105285645	-4.52650547027588	21.3743858337402
46.5714645385742	-32.8165855407715	9.95771694183350
46.4909477233887	-8.44365692138672	20.3024635314941
43.8229064941406	69.8972396850586	22.3077507019043
46.5416564941406	37.9462928771973	17.7857475280762
46.7474174499512	13.3463954925537	23.7387256622314
45.7265357971191	45.0226593017578	16.0961074829102
47.0881500244141	25.3960990905762	22.0005855560303
45.4831237792969	53.7705688476563	19.2303352355957
47.1849594116211	-26.7970695495605	12.6812820434570
46.8187179565430	10.0365037918091	23.7238388061523
47.1185226440430	-46.6157264709473	-6.78964328765869
47.4075241088867	-41.7768402099609	1.32768630981445
47.3085746765137	28.0318889617920	21.2158145904541
46.8345031738281	-34.6690406799316	8.41980361938477
46.9214248657227	-47.4327087402344	-9.17757606506348
44.4860343933106	72.1962738037109	21.3646888732910
46.8497314453125	-17.6699142456055	16.8434009552002
47.6204643249512	-43.2726936340332	-1.01679825782776
47.5187835693359	-45.3187446594238	-4.39195585250855
47.5850028991699	21.7712116241455	22.4135627746582
44.7194404602051	76.7717590332031	19.1339836120605
47.2708740234375	-21.5937576293945	14.8864870071411
44.7143630981445	74.3263244628906	20.3532047271729
47.6338195800781	-44.3304405212402	-2.71060132980347
47.1472740173340	6.52997589111328	23.2909755706787
45.0659141540527	62.2133331298828	21.2780494689941
44.7437515258789	79.0181503295898	18.0096340179443
44.6128234863281	66.2659759521484	21.8815460205078
47.1261825561523	-9.88649654388428	19.2980461120605
45.5488624572754	58.6217689514160	20.6189136505127
47.6212005615234	15.8836812973022	23.1095542907715
46.9299964904785	-13.6847877502441	18.1966419219971
47.5675163269043	30.7337722778320	20.1956748962402
47.1135025024414	-36.0147781372070	7.09239196777344
44.8834609985352	81.4676055908203	16.7565212249756
46.8599205017090	40.8303680419922	16.6322021484375
46.0097961425781	52.4325561523438	18.2687740325928
47.5451545715332	-28.9898738861084	11.0681428909302
47.1247901916504	-48.2645950317383	-14.6447200775146
47.4436416625977	2.26294970512390	22.4610290527344
47.6769065856934	-23.3074321746826	13.7283620834351
47.5618362426758	-2.18210697174072	21.3342056274414
47.6710433959961	-6.11710309982300	20.0622196197510
46.4284591674805	47.0633926391602	15.0496139526367
45.2417945861816	85.6643676757813	14.8365259170532
47.7221565246582	-30.2974281311035	10.0863695144653
47.7727432250977	12.0799064636230	23.1886272430420
47.5649299621582	-37.4963607788086	5.31133604049683
47.3337860107422	-47.6638984680176	-12.5708751678467
46.2131919860840	56.1573257446289	19.6142005920410
47.7571945190430	-19.5145454406738	15.2076015472412
46.9927139282227	43.2256278991699	15.6688995361328
45.3616981506348	83.1367416381836	15.6438179016113
47.9066238403320	33.6437606811523	18.8558521270752
46.6160697937012	50.5640640258789	16.6066303253174
48.2519874572754	-24.8974418640137	12.3659944534302
47.7518730163574	-15.3027944564819	16.8338165283203
47.7451744079590	-46.9217529296875	-10.5878868103027
45.5001716613770	68.1527099609375	21.4779033660889
48.1636505126953	-39.0392990112305	3.02563548088074
48.5740737915039	17.5940895080566	22.4426765441895
48.0283851623535	36.3135795593262	17.5481090545654
47.9361839294434	-32.6361312866211	8.37849712371826
48.4964714050293	23.6060276031494	21.7283954620361
47.8637924194336	-34.3705902099609	7.29539775848389
46.2579574584961	60.2883872985840	20.3899040222168
48.0298843383789	-11.5971336364746	17.8955745697022
48.4409179687500	-39.8748283386231	1.74267101287842
48.1892814636231	-45.9925460815430	-8.55557250976563
48.3460083007813	8.13958644866943	22.6701316833496
46.0657539367676	64.2530975341797	20.9840431213379
48.4545173645020	-7.95484638214111	18.7905654907227
47.1333694458008	48.9062576293945	15.0910625457764
48.5522651672363	-3.89715552330017	20.0254592895508
47.3441238403320	45.3047752380371	14.6114702224731
48.5834236145020	-21.2707977294922	13.6178951263428
48.6864013671875	-26.5762577056885	11.0043048858643
48.7529487609863	-41.2703285217285	-0.430997908115387
48.8388595581055	14.0584335327148	22.5080509185791
48.9431266784668	19.9925651550293	21.9675235748291
48.6268959045410	-44.7846603393555	-6.24519109725952
46.0854301452637	69.9337310791016	20.8857135772705
48.6045341491699	4.70790243148804	22.0490970611572
48.8645515441895	-42.7607002258301	-2.77872490882874
48.6652679443359	0.902358531951904	21.2671489715576
48.1967658996582	38.9568405151367	16.3964595794678
48.8434104919434	-43.5563583374023	-4.09500598907471
48.8875541687012	26.2338771820068	21.0298938751221
48.5527191162109	-16.8773727416992	15.4215879440308
48.4493064880371	-47.2499771118164	-16.2923183441162
46.4236106872559	72.2130203247070	19.8988227844238
46.3041992187500	77.1747131347656	17.5926856994629
46.4220085144043	74.7761917114258	18.6967506408691
47.2809181213379	54.7212257385254	18.2483901977539
46.2440986633301	79.5728073120117	16.4297294616699
48.9239349365234	32.1020584106445	19.0324020385742
49.0459136962891	10.4779500961304	22.3525066375732
48.9545898437500	-28.4200000762939	9.66795063018799
48.7641143798828	-13.0755882263184	16.6526775360107
48.5793800354004	-35.7090759277344	5.32117795944214
48.6059684753418	-46.8114204406738	-14.5405998229980
48.9193305969238	34.7963447570801	17.7794895172119
47.2126998901367	58.2945289611816	19.4632091522217
49.2945594787598	-22.8245983123779	12.0672655105591
46.5684165954590	83.5394821166992	14.4906864166260
47.8978996276856	47.2537803649902	13.9286403656006
49.1984481811523	6.81261634826660	21.9374790191650
49.2140350341797	-9.55206012725830	17.5177707672119
49.4527473449707	-24.5683498382568	11.0628862380981
47.8099060058594	52.3657913208008	16.7200736999512
46.9875755310059	66.2907409667969	20.5491199493408
49.4387016296387	29.2431488037109	19.8680343627930
48.5315971374512	41.4201850891113	15.1172790527344
49.3848915100098	-1.46864223480225	20.0234012603760
49.0302467346191	-37.1058387756348	3.48860239982605
47.2213554382324	62.3388519287109	20.0683326721191
46.7968940734863	86.1596908569336	13.3249397277832
49.5330657958984	-5.72688055038452	18.5525512695313
46.6759834289551	81.6218338012695	15.1172494888306
48.3412818908691	43.7393302917481	14.2418117523193
49.0323104858398	37.4126358032227	16.5146541595459
49.4129104614258	-18.9697761535645	13.6368703842163
49.1527481079102	-30.3974952697754	8.26833057403565
48.9347763061523	-46.0354843139648	-12.1844215393066
50.0282173156738	15.8323221206665	21.7084274291992
49.1929855346680	-45.4858551025391	-10.8115367889404
49.9225349426270	21.7815666198730	21.2645568847656
49.7714538574219	2.78003382682800	20.7794666290283
49.5801200866699	-14.8082294464111	15.1544628143311
50.1715126037598	12.4753217697144	21.6517696380615
49.5844039916992	-44.4113578796387	-8.36776161193848
49.7532844543457	-39.2607002258301	0.166942179203033
47.9920349121094	56.2750892639160	18.3114604949951
49.7010498046875	33.3055419921875	18.0552291870117
49.3047485351563	-32.4588623046875	6.74134159088135
48.4745101928711	50.4863243103027	15.0442876815796
49.1988983154297	39.9088554382324	15.2863283157349
50.3665390014648	18.3047218322754	21.3566493988037
47.5890083312988	67.8092041015625	20.1607933044434
49.9583969116211	30.9233074188232	18.9902725219727
48.7734260559082	45.0442695617676	13.3911056518555
